date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2018-08-03,45.87436294555664,45.97202215533984,45.80112009043505,45.80112009043505,15800,-0.0010633393390698798,0.603903697936548
2018-08-06,45.687191009521484,45.78484712248127,45.64650122115756,45.6546379370576,3800,-0.004080098861695136,0.5973596122843285
2018-08-07,45.86623001098633,46.02085244924098,45.84995347468081,46.01271573330415,36500,0.0039188008172252875,0.603619346438351
2018-08-08,45.825538635253906,45.96388453241137,45.768572312373564,45.83367535090891,53000,-0.0008871750680767843,0.6021966553355054
2018-08-09,45.78484344482422,46.183610789396226,45.78484344482422,46.004572009657984,72800,-0.0008880460904910903,0.6007738308595367
2018-08-10,45.239585876464844,45.239585876464844,44.90592472777938,45.07682365906023,30600,-0.011909128159769078,0.5817100101530259
2018-08-13,44.808284759521484,45.02801336640351,44.75945514540363,44.94663067620709,17300,-0.009533710545474694,0.5666304447493471
2018-08-14,44.6455078125,44.735027190082796,44.57226496760782,44.62923127980938,18500,-0.003632742201471917,0.5609392802185955
2018-08-15,44.05143737792969,44.12468023785021,43.81543226213781,43.937504730149286,48900,-0.013306387667607278,0.5401688170304111
2018-08-16,44.336265563964844,44.482751272461975,44.27116252931699,44.27116252931699,13900,0.006465809131074085,0.5501272546309619
2018-08-17,44.555992126464844,44.604821728582316,44.197917690897704,44.197917690897704,11000,0.0049559104652825425,0.5578095465147073
2018-08-20,44.91407012939453,44.92220994927634,44.702481378942636,44.702481378942636,3000,0.008036584662133528,0.5703290148227524
2018-08-21,45.508148193359375,45.52442472815278,45.23145641516617,45.264006380321405,14000,0.013226992393549297,0.5910997447571829
2018-08-22,45.61394500732422,45.67905114776821,45.48373583086788,45.605808291984545,6200,0.0023247883766952526,0.5947987149499572
2018-08-23,45.36980438232422,45.67091252871491,45.36980438232422,45.67091252871491,5100,-0.00535232427190413,0.586262835079129
2018-08-24,45.67904281616211,45.768562190728936,45.62207650587978,45.687179530017694,16500,0.006815952549232618,0.5970747272936396
2018-08-27,46.29753494262695,46.30567476081291,45.84994117976145,45.84994117976145,38700,0.013539953736640298,0.6186990452151528
2018-08-28,46.191749572753906,46.419617967467936,46.191749572753906,46.419617967467936,6500,-0.002284902857228599,0.6150004751417475
2018-08-29,46.378929138183594,46.41147910573048,46.183613810743225,46.183613810743225,8400,0.0040522293950973065,0.6215448275402129
2018-08-30,46.15919876098633,46.26499158414854,46.05340283339242,46.22430179797602,13300,-0.004737719936193208,0.6138624022833445
2018-08-31,45.9150505065918,46.110365812265364,45.71973830534969,46.110365812265364,3100,-0.00528926543241659,0.6053262556662704
2018-09-04,45.532569885253906,45.540706601388635,45.16635557055223,45.35353108597043,170200,-0.008330179693104789,0.5919535994905112
2018-09-05,45.3535270690918,45.58139235386592,45.26400767737863,45.58139235386592,25200,-0.003932192200293394,0.5856937319633655
2018-09-06,45.264007568359375,45.264007568359375,44.9710361432516,45.215181067129194,3800,-0.0019738156328182876,0.5825638648863543
2018-09-07,44.72689437866211,44.95476276759856,44.60482502100527,44.61296173640972,117200,-0.011866231439761399,0.5637847957974096
2018-09-10,45.10938262939453,45.443043821764746,45.101242810021496,45.125659163709116,10700,0.008551638919846338,0.5771577187194146
2018-09-11,45.11751937866211,45.17448569659074,44.97103367415091,44.97103367415091,26000,0.00018037820057137388,0.5774422035907345
2018-09-12,45.42676544189453,45.5325613584254,45.304692991710354,45.37793584093458,5200,0.006854234618640875,0.5882543625514913
2018-09-13,45.67904281616211,45.736009126444436,45.55697037731078,45.736009126444436,12400,0.005553496310237271,0.5970747272936392
2018-09-14,45.71974182128906,45.77670814306813,45.491876534172825,45.662775499510005,75600,0.000890977626014422,0.5984976851427308
2018-09-17,45.90690994262695,46.03711910068138,45.84180691581535,45.98015278805952,19300,0.004093814047977373,0.6050416374218275
2018-09-18,46.08595657348633,46.17547596702513,46.00457389552754,46.053403502302814,8400,0.003900210906879531,0.6113016383220959
2018-09-19,45.96388626098633,46.09409544738559,45.89064339960975,45.947609724632436,18700,-0.0026487529298725443,0.6070336983866818
2018-09-20,46.598655700683594,46.68003838253,46.37079040037742,46.43589654585455,28100,0.0138101777576638,0.6292271194239576
2018-09-21,46.33009719848633,46.533549231466004,46.240577807266206,46.39520023473536,26300,-0.005763224242396503,0.6198375181929237
2018-09-24,45.95574951171875,46.24058113662574,45.95574951171875,46.24058113662574,14200,-0.008080010822420824,0.6067492135153616
2018-09-25,46.094085693359375,46.297537698082486,46.077809160449775,46.297537698082486,31700,0.0030102040138710873,0.6115858564471697
2018-09-26,45.89064025878906,46.18361168424399,45.89064025878906,46.01271272087251,5200,-0.004413699317602937,0.6044728010523102
2018-09-27,45.44304656982422,45.86622717429972,45.44304656982422,45.7197414610416,26400,-0.009753485382656413,0.5888235990403767
2018-09-28,45.093109130859375,45.19890505881086,45.044279524628294,45.15007545257978,7600,-0.007700571712927706,0.5765887489767745
2018-10-01,45.20703887939453,45.556976607229174,45.20703887939453,45.532563357892826,8000,0.002526544537093889,0.5805720706677455
2018-10-02,44.90592956542969,44.922206099366704,44.81641018099181,44.88965303149267,4200,-0.00666067323648778,0.5700443965783089
2018-10-03,44.90592956542969,45.10124176381105,44.90592956542969,45.08496833430546,7300,0.0,0.5700443965783089
2018-10-04,44.385101318359375,44.60482991155109,44.23047576883631,44.60482991155109,5800,-0.011598206564490399,0.551834697351373
2018-10-05,43.85611343383789,44.035152190564844,43.72590427560861,44.035152190564844,76500,-0.01191814074563513,0.5333397130143793
2018-10-08,43.31086730957031,43.31086730957031,42.895823447427695,43.03417243628573,5900,-0.012432613872411347,0.5142762924272375
2018-10-09,42.98534393310547,43.09113985618178,42.56216334523178,42.74933883717814,85600,-0.007515974550639237,0.502895030350718
2018-10-10,41.74021911621094,42.64354662387678,41.65883644175407,42.64354662387678,31300,-0.02896626391619006,0.4593617762632487
2018-10-11,41.46352767944336,41.89484502441643,41.186832772147156,41.756499122984266,15700,-0.006628892771195716,0.4496878235340178
2018-10-12,41.62628936767578,41.69953222755846,41.333317928145085,41.683255691536544,8600,0.003925418249280277,0.45537845457227766
2018-10-15,41.47979736328125,41.553040212066854,41.235652464375,41.44724429616957,13300,-0.0035192184222956335,0.4502566599035347
2018-10-16,42.4238166809082,42.45636664520162,42.32615747473344,42.3424340090959,11000,0.022758532529925546,0.48326237327469035
2018-10-17,42.13085174560547,42.38313341034513,42.13085174560547,42.277337472946954,4400,-0.006905671347448017,0.4730194508028196
2018-10-18,41.64256286621094,42.09829656226153,41.43911082225775,42.01691698645298,128500,-0.011589817417955839,0.4559474243149173
2018-10-19,41.4228401184082,41.642565608446944,41.251938030865134,41.251938030865134,66100,-0.005276398297305973,0.44826526580429515
2018-10-22,41.097312927246094,41.30890168725815,41.072899675360965,41.27635171955525,9600,-0.007858640069864364,0.4368838703546527
2018-10-23,40.3892936706543,40.552055898638734,40.04749268144385,40.16956512854,13300,-0.017227872241798226,0.4121294186098823
2018-10-24,39.298789978027344,40.16142449123157,39.298789978027344,40.16142449123157,30800,-0.026999820831709265,0.37400217731622964
2018-10-25,39.63246154785156,39.98239933621834,39.63246154785156,39.77080745726389,53600,0.008490632154597666,0.385668324383438
2018-10-26,39.64059829711914,39.81149728104043,39.29880032927656,39.46969931319785,77600,0.00020530517030215023,0.38595280925475794
2018-10-29,39.787078857421875,40.29977884699618,39.58362682554352,40.29977884699618,17200,0.003695215677745667,0.3910742038041317
2018-10-30,40.1207389831543,40.202121656369094,39.803354318695476,39.803354318695476,119600,0.008386142821092735,0.4027399507519711
2018-10-31,40.527645111083984,40.73923696784511,40.46254207361021,40.54392164656036,86700,0.010142039709202244,0.4169665950341821
2018-11-01,41.66697692871094,41.66697692871094,41.16241675672424,41.22751979290076,25600,0.028112460383624693,0.4568010123020001
2018-11-02,41.77276611328125,42.04945785291576,41.60186407398249,41.99249154129323,23700,0.0025389215241440333,0.46049971574852844
2018-11-05,41.37400817871094,41.47166429150275,41.308902033895166,41.47166429150275,28300,-0.009545882920200754,0.4465579564570066
2018-11-06,41.68325424194336,41.707667492911305,41.42283588351289,41.42283588351289,26400,0.007474404265998658,0.4573701154177632
2018-11-07,42.13898468017578,42.14712450009314,41.89484285799379,41.89484285799379,14400,0.010933177999664201,0.47330380230101676
2018-11-08,41.65070343017578,42.08202077764006,41.63442689383707,42.08202077764006,9800,-0.011587399499677797,0.4562320425593607
2018-11-09,41.38214874267578,41.390288563750595,41.154283423495336,41.390288563750595,3400,-0.006447782759544829,0.4468425747014497
2018-11-12,40.047489166259766,40.59274211648315,40.047489166259766,40.59274211648315,10400,-0.03225206077903908,0.4001789200444772
2018-11-13,40.202125549316406,40.50323370828988,40.15329594065915,40.23467551732273,17600,0.0038613252984389668,0.40558546633078585
2018-11-14,40.25908660888672,40.55205801365253,40.03935805531236,40.495088592120105,7500,0.0014168668644258808,0.4075769938031486
2018-11-15,39.87660598754883,39.96612539565861,39.429012051432174,39.56735796983293,17600,-0.009500479358949598,0.3942043376273894
2018-11-16,39.803348541259766,39.86031485202572,39.67313938744744,39.7056924520083,9600,-0.0018371033460554687,0.39164304017364904
2018-11-19,39.35576248168945,39.974255307397584,39.3232094107491,39.90101244999765,19400,-0.011244934810103913,0.3759941049079616
2018-11-20,38.61520004272461,38.83492863114466,38.52568064324622,38.696579621651175,161300,-0.018817128477929934,0.3501018470510342
2018-11-21,39.20927429199219,39.22555082643499,38.87561309699362,38.87561309699362,11100,0.015384466443532085,0.3708724436123416
2018-11-23,39.01396179199219,39.01396179199219,38.8512026447091,38.8512026447091,2400,-0.004981283217473043,0.36404373971567927
2018-11-26,39.54293441772461,39.55107113251022,39.274376263327696,39.274376263327696,113000,0.013558546772376223,0.38253819056018123
2018-11-27,39.249969482421875,39.33135216584603,39.144173546186444,39.16045008287128,55600,-0.007408780850907681,0.3722952680883105
2018-11-28,39.88473129272461,39.91728435989275,39.24182529052637,39.24182529052637,13900,0.01617228799596937,0.39448842237934056
2018-11-29,39.68128204345703,39.84404428620309,39.64059225887841,39.75452489747118,4300,-0.0051009306738062365,0.38737523361135806
2018-11-30,39.27437210083008,39.323201697662874,39.18485582994993,39.24995885462923,42200,-0.01025445554358162,0.3731484559560243
2018-12-03,39.9254264831543,39.9254264831543,39.63245507059524,39.68942138921156,6800,0.016577079339492595,0.395911246855309
2018-12-04,38.50126647949219,39.53480325045159,38.4849899432056,39.42086749644547,134400,-0.035670501961024836,0.34611839198694017
2018-12-06,38.354774475097656,38.37918772331288,37.76069496788668,37.907180666040766,25000,-0.0038048619640229653,0.3409965973181972
2018-12-07,37.83393859863281,38.37105180148439,37.79324571152488,38.28966913169996,23500,-0.013579427427033997,0.3227866313450152
2018-12-10,37.35379409790039,37.51655323900053,36.93061350129046,37.443310383732815,49900,-0.012690841041587242,0.305999356474679
2018-12-11,37.33751678466797,37.63048819963233,37.09337497367485,37.59793513031816,24300,-0.0004357606402648484,0.30543025335891616
2018-12-12,38.0455322265625,38.265260806606015,37.8339434667605,37.92345975839439,50000,0.018962574452333847,0.3301845717305636
2018-12-13,37.89904022216797,38.021112670094205,37.81766065983802,37.99669631785017,31400,-0.0038504390876218375,0.32506277706182063
2018-12-14,37.24800109863281,37.42703989322519,37.24800109863281,37.3293806755756,16700,-0.01717824830704684,0.3023005196550277
2018-12-17,36.7759895324707,37.020134463350026,36.66205688709062,37.020134463350026,50300,-0.012672131449744661,0.2857975962828885
2018-12-18,36.924171447753906,37.16292381986638,36.87477657115785,37.12176037584651,42000,0.004029311438441985,0.29097847524511233
2018-12-19,36.63602828979492,37.39344579415537,36.6113308487392,37.28642145586736,23800,-0.007803645868308617,0.28090413640069056
2018-12-20,36.39727783203125,36.800687187350185,36.39727783203125,36.710125711223284,71000,-0.00651682152538835,0.2725567127526356
2018-12-21,35.99386978149414,36.603096359797426,35.97740377389543,36.54546690348684,116800,-0.011083467626309407,0.2584523716241991
2018-12-24,35.57400131225586,36.07620364905066,35.57400131225586,35.993876735720875,26200,-0.011664999395373465,0.24377252547009642
2018-12-26,36.3890495300293,36.3890495300293,35.54106729559599,35.631628779517335,127100,0.022911345019055895,0.27226902692636434
2018-12-27,36.27378463745117,36.27378463745117,35.73041896383387,35.92800476847485,68400,-0.003167570850758361,0.2682390246423496
2018-12-28,36.734825134277344,36.948880114949695,36.66896423754211,36.83362119023543,117000,0.012710019134594797,0.2843583669127938
2018-12-31,36.99003982543945,37.17116276913364,36.9324103689131,36.9324103689131,35600,0.00694748621312935,0.2932814289596377
2019-01-02,36.95710754394531,36.98180498497307,36.78421917561141,36.83361719823673,16700,-0.000890301325696119,0.29213001878893685
2019-01-03,36.65250015258789,36.792456528354755,36.58663611182443,36.792456528354755,3600,-0.008242187000030099,0.2814800415457259
2019-01-04,37.81332778930664,37.870957255623914,37.22056397510566,37.22056397510566,7100,0.031671172004259285,0.32206601636154586
2019-01-07,38.49665069580078,38.52958271735432,38.22496936941013,38.27436740174045,20300,0.0180709539848376,0.3459570105081329
2019-01-08,38.79302215576172,38.87535218746154,38.69422925829152,38.87535218746154,18100,0.0076986297406196336,0.35631903517882635
2019-01-09,39.46812057495117,39.55045062305123,39.34463021365639,39.38579366742132,14700,0.017402573495790108,0.3799224768722651
2019-01-10,39.484580993652344,39.484580993652344,39.303461194618734,39.303461194618734,9700,0.0004170560559100256,0.38049798189793105
2019-01-11,39.31992721557617,39.48458416109983,39.31992721557617,39.4516521438811,4700,-0.004170077886926138,0.3747411977906723
2019-01-14,39.13880920410156,39.23760211973653,38.95768624162899,38.97415225099651,8900,-0.004606265176474222,0.36840877528462457
2019-01-15,39.114105224609375,39.15527181473995,38.86712138667541,39.15527181473995,5800,-0.0006311888377431574,0.3675450509401952
2019-01-16,39.311702728271484,39.369332198302885,39.237607246721026,39.25407325824008,10600,0.005051822163064212,0.37445364533752357
2019-01-17,39.50928497314453,39.58338044203086,39.286998566485565,39.3281620179624,19900,0.005026041386168467,0.38136170624236
2019-01-18,39.7891960144043,39.871522907373475,39.77273000769653,39.871522907373475,14700,0.007084690129169013,0.3911482258873873
