date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2016-09-06,26.946077346801758,27.12184843418073,26.91551112377511,27.098920122868897,181078,-0.0042361621826825235,0.08981020299583586
2016-09-07,27.037776947021484,27.068343161213765,26.923144169294357,26.976638688171647,389195,0.0034030778966278596,0.09351891200917062
2016-09-08,26.946077346801758,27.106563865050667,26.732099209447846,27.060710157660484,823480,-0.0033915362346321754,0.08981020299583586
2016-09-09,26.640398025512695,26.915514473627308,26.594544312415646,26.846735361598654,867540,-0.011344112070744261,0.07744727391721051
2016-09-12,26.380563735961914,26.380563735961914,26.105447313006344,26.21243638521494,1296071,-0.009753393673095467,0.0669385064926924
2016-09-13,26.09780502319336,26.53340503004927,26.09780502319336,26.487551323715284,615694,-0.010718448460716457,0.05550258110009665
2016-09-14,26.074878692626953,26.250646874072228,26.074878692626953,26.243006046719664,564888,-0.0008784773488050845,0.054575345990995006
2016-09-15,26.272064208984375,26.279789989728563,26.05570697639247,26.06343275713666,266742,0.0075622793372065455,0.06255033933951015
2016-09-16,26.094343185424805,26.287520138576326,26.009344854414717,26.21024758872789,347847,-0.006764638748819496,0.05536257014144286
2016-09-19,26.349332809448242,26.349332809448242,26.225699688698338,26.233428416796144,206958,0.00977183530589354,0.06567539936486955
2016-09-20,26.302982330322266,26.442070013023574,26.256618786872746,26.279799084773884,213434,-0.001759076006256799,0.06380079533938865
2016-09-21,26.426605224609375,26.604327650601448,26.403421988073998,26.550238344762388,168066,0.0046999573179424825,0.06880061367227697
2016-09-22,26.843868255615234,26.91341207030515,26.581147505414016,26.59659906632634,1033904,0.015789505593298392,0.08567644693997623
2016-09-23,26.6661434173584,26.751141742316342,26.58887382065818,26.751141742316342,374668,-0.006620686577824331,0.07848852345986068
2016-09-26,26.264339447021484,26.480696688005786,26.202521408085207,26.480696688005786,488300,-0.015067944548567858,0.06223791819210067
2016-09-27,26.264339447021484,26.395698358291572,26.055707987081053,26.395698358291572,177341,0.0,0.06223791819210067
2016-09-28,26.44205665588379,26.581144268325332,26.38796735633938,26.434327928722727,415986,0.006766483094721831,0.06942553310811994
2016-09-29,26.465238571166992,26.72795930554573,26.39569476066539,26.72795930554573,274954,0.0008767062102956746,0.07036310511444466
2016-09-30,26.51160430908203,26.519330089718395,25.98616279642417,26.04025210381723,570527,0.0017519486095074477,0.07223832626811788
2016-10-04,26.720237731933594,26.79750733459008,26.581150089034796,26.588875870241885,639685,0.007869513305163833,0.08067632004299141
2016-10-05,26.557966232299805,26.604329761402976,26.387972520880833,26.387972520880833,424623,-0.006072981133691702,0.07411339313974286
2016-10-06,26.449783325195312,26.673869258072465,26.449783325195312,26.635234463904712,342385,-0.0040734635385190066,0.06973803139655321
2016-10-07,26.179340362548828,26.418877887405124,26.179340362548828,26.34933406942995,339941,-0.010224770438435615,0.058800205596259536
2016-10-10,26.411148071289062,26.418873850929792,26.08660932110832,26.1947908695991,142066,0.008854604643585562,0.06817546281336151
2016-10-11,26.241151809692383,26.4652377418025,26.21024279540564,26.33387885255261,473332,-0.006436534342915579,0.06130011476270347
2016-10-12,26.16388511657715,26.302972748611275,26.11752159001705,26.23342893259421,154708,-0.0029444855803431036,0.058175131878368314
2016-10-13,25.93979835510254,25.978433152214542,25.76207593027046,25.947527083112583,293536,-0.008564735721631411,0.04911214152662757
2016-10-14,26.256610870361328,26.349334981656295,26.040253628124283,26.040253628124283,270611,0.012213376176706925,0.06192534276264294
2016-10-17,26.07888412475586,26.217971742566224,26.02479482312359,26.163882440933957,144603,-0.006768838007424893,0.05473734214150339
2016-10-18,26.44205665588379,26.46523694207546,26.22569651006041,26.248879743897835,165633,0.013925922957078507,0.06942553310811972
2016-10-19,26.550243377685547,26.581152400494506,26.34933767707396,26.426610234096362,121109,0.0040914639587115165,0.07380104913335739
2016-10-20,26.619779586791992,26.666140160090716,26.395693657028808,26.52705549254874,425312,0.0026190422482110787,0.07661337944721103
2016-10-21,26.604331970214844,26.697056088473232,26.5425139262782,26.681601577489072,250107,-0.000580305953577942,0.07598861429341608
2016-10-24,26.6120548248291,26.820686278698076,26.59660031554478,26.735687951457432,169470,0.0002902856054760594,0.07630095829980155
2016-10-25,26.527055740356445,26.720232657961212,26.465237711852918,26.689323643709447,610318,-0.0031940068150375645,0.07286324570396041
2016-10-26,26.434337615966797,26.480701152986484,26.264343875521615,26.47297242299312,219868,-0.0034952286185531145,0.06911334338378206
2016-10-27,26.44205665588379,26.534780748296235,26.287514536765876,26.34932961582559,460362,0.0002920080703034955,0.06942553310811928
2016-10-28,26.349332809448242,26.37251604609555,26.14843009359694,26.156155874048636,620197,-0.0035066805748982244,0.06567539936486888
2016-10-31,26.210241317749023,26.295239628422685,26.140700460993123,26.225695824021113,447512,-0.005278748145355117,0.06004996732692103
2016-11-01,25.916622161865234,26.3416108925487,25.88571314023277,26.33388511096386,295673,-0.011202459081708471,0.048174800943374896
2016-11-02,25.615262985229492,25.839345991588257,25.615262985229492,25.792985413274227,229864,-0.011628026783489287,0.035986596284226735
2016-11-03,25.607534408569336,25.823891635704403,25.576625391079713,25.592079899824522,296658,-0.0003017176386053144,0.035674020854769006
2016-11-04,25.40662384033203,25.5225281986381,25.360260328422463,25.5225281986381,1621805,-0.007845759963914012,0.02754837108628072
2016-11-07,25.847070693969727,25.847070693969727,25.684802799852143,25.75434660413763,376632,0.01733590643155436,0.045361853501328486
2016-11-08,25.924345016479492,25.947528253909624,25.754351311987055,25.83934669041017,707687,0.002989674281650645,0.04848714494976014
2016-11-09,26.341609954833984,26.341609954833984,25.259817817380004,25.259817817380004,1242963,0.016095486234628087,0.06536305535848341
2016-11-10,26.256610870361328,26.65069350174606,26.1097974485071,26.534786151892582,681010,-0.003226799144714354,0.06192534276264228
2016-11-11,26.16388511657715,26.38024234523194,26.047977773999982,26.37251656462834,539738,-0.003531520280435352,0.05817513187836765
2016-11-14,26.217979431152344,26.457519942660475,26.132981090047952,26.39570189544029,569665,0.002067518426035253,0.06036292846149838
2016-11-15,26.27979278564453,26.310701807202143,26.11752484393686,26.225703471741973,867955,0.0023576704167651563,0.06286291476896655
2016-11-16,26.256610870361328,26.442062040597616,26.1097974485071,26.411153020950508,510144,-0.0008821194090946616,0.06192534276264183
2016-11-17,26.403425216674805,26.403425216674805,26.179342185503373,26.194796695868032,265067,0.005591519295401692,0.06786311880697515
2016-11-18,26.272064208984375,26.45751537095331,26.264338428240187,26.45751537095331,333733,-0.0049751502546522275,0.06255033933950882
2016-11-21,26.364788055419922,26.39569707338345,26.063432499391002,26.310698747806843,222848,0.003529370425481737,0.06630047308275921
2016-11-22,26.364788055419922,26.53478470657313,26.364788055419922,26.503875688609604,270399,0.0,0.06630047308275921
2016-11-23,26.387971878051758,26.46524147702837,26.233429732452265,26.37251736872718,430909,0.0008793479614970234,0.06723812223010794
2016-11-24,26.480695724487305,26.50387601442181,26.349333870350574,26.488421505250063,234067,0.0035138678661648104,0.07098825597335834
2016-11-25,26.5347843170166,26.55023882577148,26.380242177113985,26.480695010197607,331308,0.0020425668982435585,0.07317582113341703
2016-11-28,26.318424224853516,26.4575118408609,26.256606196563197,26.4575118408609,796367,-0.00815382893556571,0.06442532907010978
2016-11-29,26.418882369995117,26.418882369995117,26.179344804495592,26.20252509853832,382607,0.003817027352524205,0.06848826966588994
2016-11-30,26.49614906311035,26.58114738597678,26.341606925866493,26.341606925866493,737455,0.002924676828986117,0.07161325255022533
2016-12-01,26.403425216674805,26.496152278862763,26.32615561249796,26.403425216674805,1158128,-0.003499521617827961,0.06786311880697493
2016-12-02,26.310693740844727,26.357057258966975,26.071156266327183,26.19478936700755,731030,-0.0035121002320378514,0.06411267649962826
2016-12-05,26.488420486450195,26.727960947929695,26.326152567857363,26.326152567857363,1113550,0.0067549243420201854,0.07130067712076782
2016-12-06,26.727970123291016,26.74342463717368,26.426614471696855,26.496158310345287,735982,0.009043560636745385,0.08098904975449583
2016-12-07,27.006132125854492,27.006132125854496,26.859315790379814,26.921133815347186,1164208,0.010407150310344226,0.09223906527912695
2016-12-08,27.330665588378906,27.33839431466501,26.936586029504692,27.06794489991429,881237,0.012017028614538905,0.10536453338050356
2016-12-09,27.593393325805664,27.61657656294091,27.32294678961254,27.346127079101617,457785,0.009612928619582295,0.11599032373850826
2016-12-12,27.469755172729492,27.632023064734042,27.40794009619493,27.616571506334626,647525,-0.004480715786432277,0.1109898882774274
2016-12-13,27.724756240844727,27.74021075031228,27.407946165875533,27.41567194678617,385021,0.009282975640364954,0.12130318034699861
2016-12-14,27.547025680541992,27.686113277090428,27.547025680541992,27.60111497390578,1561720,-0.006410536444713566,0.11411502544381102
2016-12-15,27.865741729736328,27.88905289041302,27.585995944464138,27.632621230105496,695999,0.011569889718419324,0.1270052134218298
2016-12-16,27.943450927734375,27.98230385495341,27.75695569136768,27.87351447302478,425435,0.002788700144849221,0.13014809302374508
2016-12-19,27.93567657470703,27.93567657470703,27.85019837140837,27.881281893387484,3065784,-0.0002782173557392964,0.12983366620971015
2016-12-20,28.021162033081055,28.044473198457077,27.920142042637327,27.95122557266441,696557,0.003060081904421086,0.13329104976668416
2016-12-21,28.028928756713867,28.044470520243188,27.93568113982624,27.990075830034716,1863181,0.0002771735027848887,0.1336051680166228
2016-12-22,27.943450927734375,27.98230385495341,27.850203309551027,27.912367400243816,756348,-0.003049628821758521,0.13014809302374486
2016-12-23,27.951217651367188,27.974528810136892,27.881281210770336,27.974528810136892,195274,0.00027794432594951957,0.13046221127368351
2016-12-27,27.958988189697266,28.044466394388973,27.951218791219773,27.951218791219773,407942,0.0002780035713292328,0.13077648380567042
2016-12-28,28.075542449951172,28.07554244995117,27.98229190729487,28.013375421513636,181030,0.004168758163317854,0.13549041750342306
2016-12-29,28.005613327026367,28.036696849349564,27.9201351227815,27.943446282379973,266508,-0.0024907487735797984,0.13266219613861474
2016-12-30,28.075542449951172,28.07554244995117,27.865733175405094,27.97452251088371,96701,0.0024969680937971805,0.13549041750342306
2017-01-02,28.28536605834961,28.300904859046344,27.997847852554294,28.028931382524906,224224,0.0074735371105465465,0.1439765472773049
2017-01-03,28.386388778686523,28.50295055731456,28.339766438666643,28.363077608676583,801743,0.003571554284590661,0.14806232161620447
2017-01-04,28.355300903320312,28.440776159437366,28.262050318720686,28.433006759531597,428058,-0.0010951683783586574,0.1468050000651855
2017-01-05,28.417465209960938,28.42523757421378,28.262050532076707,28.26982289632955,984331,0.0021923345780239245,0.14931918032107916
2017-01-06,28.386388778686523,28.425244681088646,28.28537173245067,28.370847010583507,439628,-0.0010935680239179124,0.14806232161620447
2017-01-09,28.23097038269043,28.38638209856949,28.192114489432196,28.38638209856949,513373,-0.005475102775763685,0.1417765624123739
2017-01-10,28.28536605834961,28.300904859046344,28.129951372785115,28.28536605834961,369439,0.0019268085695181014,0.1439765472773049
2017-01-11,28.33197784423828,28.448539556101103,28.176563216517007,28.285355530923127,725421,0.0016479117078604943,0.14586171962308092
2017-01-12,28.122163772583008,28.293120130514875,28.10662201601766,28.246494860818828,765149,-0.007405556816709957,0.13737597555431913
2017-01-13,28.42523956298828,28.42523956298828,28.230971943113147,28.254283108925797,244580,0.010777114906810548,0.14963360713511387
2017-01-16,28.168794631958008,28.293125744865492,28.168794631958008,28.23873106823644,418923,-0.00902173332478029,0.1392619193103357
2017-01-17,28.106624603271484,28.25426982208976,27.990065864732426,28.12216636126747,565837,-0.002207053212564203,0.13674750763136978
2017-01-18,28.168794631958008,28.246500465917354,28.028921759401143,28.246500465917354,449315,0.002211935070968618,0.1392619193103357
2017-01-19,28.161039352416992,28.26982876021513,28.07556111363587,28.20766169045103,635941,-0.0002753145685622238,0.13894826390654136
2017-01-20,28.129945755004883,28.199882201327597,28.067778707478926,28.083320469360416,200045,-0.0011041352921316028,0.1376907109324501
2017-01-23,27.966758728027344,28.091089845571382,27.91236108508214,27.997839284197603,2700656,-0.00580118527062945,0.13109075633765688
2017-01-24,28.052242279052734,28.07555640845158,27.982305819433297,28.0367034785049,1088396,0.0030566127400284415,0.13454806275360687
2017-01-25,28.417465209960938,28.44854873839547,28.215428203713333,28.24650876785944,536855,0.013019384592329875,0.14931918032107894
2017-01-26,28.502939224243164,28.60395919460157,28.456313938472825,28.518480986166608,388374,0.0030077986777041765,0.15277610103190864
2017-01-27,28.401918411254883,28.471854855691518,28.324212568231022,28.471854855691518,284676,-0.00354422441115676,0.1486904038340333
2017-01-30,28.122163772583008,28.339745400210923,28.091083223739275,28.339745400210923,231086,-0.00984985009185213,0.1373759755543189
2017-01-31,27.904590606689453,28.207647508701182,27.904590606689453,28.08331639597105,798234,-0.007736714985838722,0.12857642179971496
2017-02-01,28.161039352416992,28.28537052765616,28.10664168422888,28.168808753992984,207082,0.009190199180562741,0.13894826390654114
2017-02-02,28.091094970703125,28.19211198419012,28.067780843962257,28.067780843962257,117031,-0.002483728701862087,0.1361194254135405
2017-02-03,28.23097038269043,28.293134476184363,28.145492160383867,28.145492160383867,381914,0.004979350649491732,0.14177656241237369
