date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2020-12-11,102.05867004394531,102.20648376831164,101.48587512188011,101.93856390388513,747200,-0.002798300236489082,1.6312869590429453
2020-12-14,102.05308532714844,103.10460795549852,102.03447751138128,103.01154757813266,92900,-5.472065033251816e-05,1.631142973309335
2020-12-15,103.16043090820312,103.26279163616232,102.40669018369404,102.65793472536056,100800,0.010850682049493132,1.6596926691394724
2020-12-16,103.40238189697266,103.6536264551727,103.09529969288707,103.52335044728972,113800,0.0023453855963904147,1.6659306740164972
2020-12-17,104.20265197753906,104.23986760846785,103.932792506491,104.08167632873585,30000,0.007739377622497878,1.686563318218111
2020-12-18,103.88626861572266,104.50973341446529,103.32794182431864,104.27709665975442,162300,-0.00303623138002862,1.6784062903669033
2020-12-21,103.17904663085938,103.33724501315491,101.56920433049407,102.27642202346043,166200,-0.006807656048166577,1.6601726215848398
2020-12-22,103.10460662841797,103.26279790868779,102.65794096114502,103.22557517812254,128100,-0.0007214643367245976,1.6582534019088353
2020-12-23,103.41169738769531,103.8211403863916,103.41169738769531,103.6350338048993,44400,0.002978438784835946,1.6661708469410028
2020-12-24,103.70016479492188,103.70016479492188,103.33725201593367,103.50475076773672,37600,0.0027895046161467985,1.6736081428259806
2020-12-28,104.3143081665039,104.70513616847612,104.26778508027459,104.61208289650791,83100,0.005922298896984035,1.6894420493812063
2020-12-29,104.3515396118164,105.09598004876531,104.23057105810403,105.09598004876531,45600,0.00035691599711396016,1.6904019542719415
2020-12-30,104.49112701416016,104.98431580491028,104.49112701416016,104.80750959709026,63500,0.0013376650010437086,1.6940008108049107
2020-12-31,104.602783203125,104.73305920460956,104.22125555627046,104.57486083179863,300200,0.0010685710084237243,1.696879541968007
2021-01-04,103.876953125,105.86832302337409,102.93710582029273,105.64499374398432,187100,-0.006938917454189841,1.6781661174423976
2021-01-05,104.6772232055664,104.88194466811748,103.76529118085128,103.76529118085128,120300,0.007704019577888577,1.698798761644012
2021-01-06,105.30999755859375,106.24985197426513,104.332927512162,104.332927512162,83600,0.0060450051467710875,1.7151130140482493
2021-01-07,106.51971435546875,106.7430436436843,105.95208012747541,105.95208012747541,28600,0.011487198033614199,1.7463020549242647
2021-01-08,107.30138397216797,107.30138397216797,106.13820009561768,107.15250012771524,84400,0.007338262418641994,1.7664551400841546
2021-01-11,106.31498718261719,106.80817592159093,105.96138190361009,105.97998971850112,92500,-0.009192768564910914,1.7410237582361527
2021-01-12,106.61276245117188,106.77095372682149,105.86832206062938,106.28707244262567,61200,0.002800877622674225,1.7487010303438146
2021-01-13,106.78025817871094,106.96636472135368,106.44526072234638,106.51970617920729,55000,0.001571066387251463,1.7530194221411914
2021-01-14,106.69651794433594,107.20831451312394,106.63137284154358,107.01290050327653,81800,-0.0007842295551940826,1.7508604229443252
2021-01-15,105.66360473632812,106.18470873539704,105.13319328027312,106.04512527864372,139500,-0.009680852083164382,1.7242297500883703
2021-01-19,106.51971435546875,106.76165855908313,106.04513340593938,106.43596143519412,123600,0.008102218557439533,1.7463020549242652
2021-01-20,107.77595520019531,107.8504006654207,106.94776892321644,107.05012966302374,51800,0.011793505571507046,1.778690583510056
2021-01-21,107.75733947753906,108.04580675973477,107.49678036836735,107.92483821225169,44100,-0.0001727261207907782,1.7782106310646886
2021-01-22,107.33859252929688,107.66428255180683,107.02220996443293,107.02220996443293,122700,-0.0038860178830739667,1.7674144548694248
2021-01-25,107.58985137939453,107.61776665468811,106.10097043497284,107.33859970273141,76700,0.002340806267131512,1.7738924359691337
2021-01-26,107.44094848632812,107.94344468421305,107.30136502588626,107.91552941202661,30700,-0.0013839864183967654,1.7700534065116589
2021-01-27,104.86334228515625,106.15680202972099,104.44459188110739,106.15680202972099,42400,-0.023990910704775437,1.7035973025885784
2021-01-28,105.58916473388672,106.7337335194681,105.16111398403832,105.16111398403832,150500,0.006921603230580997,1.7223105304123658
2021-01-29,103.7466812133789,105.17972442005967,103.31863045286545,104.98431040544548,521000,-0.017449551051486822,1.674807433833935
2021-02-01,105.30999755859375,105.55194175559537,104.2770898670017,104.67722534301944,121900,0.01506859137016181,1.7151130140482498
2021-02-02,106.64068603515625,106.92916043621825,106.07305179051492,106.07305179051492,316400,0.012635917836975707,1.749420959011867
2021-02-03,106.78025817871094,107.18039363495141,106.39873053693093,106.96636472135368,50100,0.0013088076300322715,1.7530194221411923
2021-02-04,107.7108154296875,107.7108154296875,106.87332170838832,106.99429736227665,44800,0.008714693772505777,1.7770111433549136
2021-02-05,108.1295394897461,108.30634566040663,107.79454206086767,108.30634566040663,71400,0.003887483892756727,1.787806729444712
2021-02-08,108.97635650634766,109.04149451043563,108.57622102423298,108.77163503649689,37400,0.00783150488384221,1.8096394514615666
2021-02-09,109.27413177490234,109.3951003260686,108.91121902189356,108.98566448392357,49900,0.002732475906710441,1.8173167235692285
2021-02-10,109.16246032714844,109.83245526642244,108.90190831732184,109.7114867188629,15500,-0.0010219385497745037,1.8144375990024888
2021-02-11,109.53469848632812,109.7487274434984,109.01359438123313,109.7487274434984,22600,0.00340994658845295,1.824034680891621
2021-02-12,110.06510162353516,110.14885454801943,109.32066825889608,109.3951066257027,35700,0.004842329823669944,1.8377095882499805
2021-02-16,110.32565307617188,111.07009353640798,110.05579358682405,110.64204275660086,67200,0.0023672485537504784,1.8444271521687292
2021-02-17,110.13953399658203,110.13953399658203,109.32065526297335,109.80453653748994,45700,-0.0016869973066131472,1.839628611224163
2021-02-18,109.5625991821289,109.70218264870577,108.7251054821777,109.43232317319317,45000,-0.00523821731868801,1.8247540194542067
2021-02-19,109.5625991821289,110.15814867998087,109.55329882399779,109.86968138869601,36500,0.0,1.8247540194542067
2021-02-22,108.84607696533203,109.50676444235454,108.52038695546315,108.52038695546315,67300,-0.006539843177741478,1.806280571151281
2021-02-23,108.8367691040039,109.23690457164585,106.93845249701718,108.13885889994303,40500,-8.551398072975669e-05,1.8060405949285974
2021-02-24,109.70217895507812,109.8789851467565,108.10163707117431,108.50177254215026,35400,0.007951447458415695,1.8283526792853535
2021-02-25,107.36650848388672,109.90690487460137,106.9663729966902,109.65565321313538,68200,-0.02129101257093391,1.7681341868356544
2021-02-26,106.33358764648438,107.66426995375593,106.01720511864109,107.45955560606808,157400,-0.00962051250420759,1.7415033172778775
2021-03-01,108.7623291015625,109.02288822107215,107.72942137977128,107.72942137977128,24200,0.022840774103782602,1.804121375252592
2021-03-02,108.34358215332031,109.01357709621539,108.17608341759654,108.94843909340669,101000,-0.0038501101594758946,1.7933251990573282
2021-03-03,106.84540557861328,108.12025751635431,106.80818284690805,108.09234224245293,43700,-0.013828014035819125,1.7546990589981561
2021-03-04,105.56124114990234,107.52469564974518,104.60277899206147,106.88261602577013,27700,-0.012018901718390596,1.7215906017443143
2021-03-05,107.05943298339844,107.20831680858477,104.40736840844713,106.5476293041422,48800,0.014192631852145254,1.7602171352071299
2021-03-08,106.52902221679688,107.86900505067734,106.4545767539396,107.19901008398206,109700,-0.00495435807775868,1.7465420311469484
2021-03-09,108.18538665771484,108.76232120309898,107.63636028443527,107.76663628497424,57600,0.015548480652972652,1.7892465867808127
2021-03-10,108.79954528808594,109.17176547977017,108.40871728159684,108.86468328916746,35800,0.005676909325232682,1.8050808867396824
2021-03-11,109.81385803222656,110.22329390161492,109.33927705459475,109.47886053031121,38400,0.009322766390749804,1.8312320005539138
2021-03-12,109.90691375732422,109.9162212157815,109.07872744239172,109.42302531069427,262400,0.0008473950989895673,1.8336311726752856
2021-03-15,110.39078521728516,110.49314595261544,109.41371515210062,109.90690391350472,32100,0.004402557067786805,1.8461063956220483
2021-03-16,110.53966522216797,110.85604775502037,110.13022232129141,110.73507921590198,459700,0.0013486633380654922,1.8499448349740573
2021-03-17,110.93049621582031,111.07007967212994,109.6184287653327,109.96272657811899,49600,0.0035356629031473297,1.8600212792030915
2021-03-18,109.38581085205078,110.73510126292925,109.16247444373833,110.1674669826122,85200,-0.01392480351628711,1.8201960448377883
2021-03-19,109.42300415039062,109.76730905162188,108.5948179956134,109.32995088234439,38300,0.00034001940516903417,1.8211549662194142
2021-03-22,109.89759063720703,110.40008682962946,109.35787171577076,109.35787171577076,295200,0.004337172887011409,1.8333908030489585
2021-03-23,108.87399291992188,109.89759314285679,108.72510200047181,109.5812105882901,81600,-0.009314105171461362,1.8070003031175093
2021-03-24,108.2784423828125,109.49745660097847,108.2784423828125,109.14385132000544,55600,-0.005470089974080494,1.7916457589021855
2021-03-25,108.90190124511719,109.03217724157022,107.39441982915793,108.00857708393521,157800,0.005757922339707067,1.8077198383819169
2021-03-26,110.26981353759766,110.54898046230689,109.05079930535426,109.28343604277536,108800,0.012560958778869757,1.8429874915344469
2021-03-29,110.12092590332031,110.39078537872116,109.45093804314685,109.84176606979221,108200,-0.001350212079814339,1.839148855480616
2021-03-30,109.87899017333984,110.06509673134991,109.50676995780958,109.69287651581965,31000,-0.002197000506451219,1.8329112440072346
2021-03-31,110.26050567626953,110.63272587468151,109.89759293518304,109.89759293518304,232300,0.003472142420746893,1.8427475153117632
2021-04-01,111.46092224121094,111.54467516574933,110.81884251795482,110.88398762565716,131900,0.010887094681625076,1.8736967766669168
2021-04-05,112.98700714111328,113.15450587338967,112.19604366628415,112.19604366628415,41300,0.01369165864786015,1.913042451990496
2021-04-06,112.70785522460938,113.01493033906006,112.50313374863546,112.63340976070792,273800,-0.002470655021026169,1.9058453290300235
2021-04-07,112.77299499511719,112.94979410026164,112.63341152299554,112.70785698806179,29900,0.0005779523563640421,1.9075247691851658
2021-04-08,113.55464935302734,113.61978735909221,113.12659858467096,113.27548951253937,105700,0.006931219286532286,1.9276774609414122
2021-04-09,114.04783630371094,114.21533504512934,113.4709017162221,113.48020207443251,206700,0.0043431682761869705,1.9403928568126805
2021-04-12,113.973388671875,114.05713448601873,113.62908375931747,113.9640812149114,150600,-0.0006527754865746083,1.938473440434854
2021-04-13,114.55963897705078,114.63408443913907,114.01061256853713,114.06645021485835,46100,0.005143747255454301,1.953588205129316
2021-04-14,114.16880798339844,114.80158019568479,114.05713979316796,114.54102108514701,130600,-0.0034115941455666876,1.9435117609002819
2021-04-15,115.39713287353516,115.41574068933394,114.88532919519297,114.99699738851581,146200,0.010758848338990656,1.9751805575198436
2021-04-16,115.79727172851562,116.00199320581036,115.38782877392616,115.84379481912156,80800,0.00346749390575396,1.9854969779715614
2021-04-19,115.32269287109375,115.79727384079663,115.04352592432492,115.72282837505689,40700,-0.004098359575642863,1.973261337843839
2021-04-20,114.18742370605469,114.88533396942765,113.82451093706156,114.7550579548922,51200,-0.00984428248053526,1.9439917133456501
2021-04-21,115.1738052368164,115.27616598026135,113.83382231269185,114.01062142449717,105400,0.00863826767211151,1.9694227017900081
2021-04-22,114.3828353881836,115.59254932642311,114.25255937631289,115.20172129081102,198200,-0.006867619308109529,1.9490298371092565
2021-04-23,115.5925521850586,115.95546495560335,114.69922789606302,114.69922789606302,25500,0.010576034356637232,1.9802188779852723
2021-04-26,115.81587982177734,116.01129384161403,115.68560380855288,115.82518727972487,32300,0.0019320244470526493,1.9859767337151077
2021-04-27,115.73212432861328,115.90892341778219,115.39712686559578,115.77864741544313,84200,-0.0007231779725971332,1.9838173411145976
2021-04-28,115.80657958984375,116.16949237782957,115.64838829241624,115.79727923082616,48700,0.0006433413510933406,1.985736954194246
2021-04-29,116.17879486083984,116.7836518480826,115.30408548342965,116.60684564117047,554900,0.0032141116015547144,1.9953334459779124
2021-04-30,115.0249252319336,115.7135280839002,114.88534174990382,115.55533678403815,172800,-0.009931843674987006,1.9655842624379996
2021-05-03,115.6297607421875,116.17878000998267,115.57392310005734,115.90892055480032,82900,0.005258299529726562,1.9811781927705416
2021-05-04,114.51311492919922,114.91325043499378,113.65701336780495,114.82950461028605,210100,-0.009657079681052005,1.952388717419542
2021-05-05,114.96908569335938,115.4343591974207,114.82019476429483,115.35991373288843,38900,0.003981821334980484,1.964144601803719
2021-05-06,115.8624038696289,115.8624038696289,114.69922017071148,115.17379400822269,44400,0.0077700728929179785,1.9871762214248831
2021-05-07,116.99767303466797,117.05350358072548,116.16947970425869,116.16947970425869,56700,0.009798425780259912,2.016445845923072
2021-05-10,115.95545959472656,117.14655859165353,115.8903215901918,117.14655859165353,46800,-0.008907984346257725,1.989575393546255
2021-05-11,114.74573516845703,114.95045662095356,113.75005027636799,114.20602336584092,136000,-0.010432664667085256,1.9583861559684177
2021-05-12,112.4472885131836,114.38282784695315,112.36354269657814,113.91755437823026,75300,-0.020030780681296045,1.8991273717076318
2021-05-13,113.70354461669922,114.0664573928295,112.71715993073316,112.71715993073316,151000,0.01117195550133987,1.931516293697066
2021-05-14,115.52740478515625,115.58323533008247,114.4200516473876,114.4200516473876,42900,0.01604048646509093,1.9785392411283071
2021-05-17,115.11798095703125,115.27617226024203,114.60618431143563,115.09937313880509,250000,-0.003543954171621899,1.967983434559371
2021-05-18,114.76435852050781,115.6483752945512,114.75505106302559,115.53671420280419,67400,-0.0030718262567116517,1.958866305115606
2021-05-19,114.1408920288086,114.1408920288086,112.83812488194216,113.29409089851698,108600,-0.005432579415218131,1.9427920289340523
2021-05-20,115.54600524902344,115.8437799688679,114.63407327553512,114.63407327553512,91700,0.012310340275422105,1.9790188001700302
2021-05-21,115.5553207397461,116.20670076609642,115.40642981971754,116.03920203081921,33400,8.062148667598024e-05,1.9792589730945358
2021-05-24,116.5975341796875,116.79294818474055,116.02989997950542,116.02989997950542,13600,0.009019173096223687,2.006129425471353
2021-05-25,116.37419891357422,117.01627857881202,116.29045309611352,116.95114057650599,193100,-0.0019154373004930392,2.0003713730396955
2021-05-26,116.54170227050781,116.65337046439438,116.25323497735506,116.54170227050781,19300,0.0014393513209745024,2.0046899615388942
2021-05-27,116.64405822753906,116.96044788083285,116.63475077021901,116.88600242129199,62600,0.0008782775181510605,2.007328913181128
