date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2019-07-17,29.838544845581055,30.081544148442813,29.800836514099903,29.997749632059122,234746,-0.006001608672062786,0.02025112252796024
2019-07-18,29.662578582763672,29.846920109949266,29.603924024600023,29.608111352730507,261513,-0.005897280303983843,0.0142344156779588
2019-07-19,29.64162826538086,29.947472620698257,29.570405332099273,29.8469192127828,239355,-0.0007062878004472362,0.013518074283371817
2019-07-22,29.750560760498047,29.82597422134778,29.633251642828174,29.650007348409247,209598,0.003674983511091856,0.017242736494556876
2019-07-23,30.127626419067383,30.215608252513903,29.897195524493007,29.926522802308515,329735,0.012674237020432688,0.030135512044202395
2019-07-24,30.131818771362305,30.156958725420107,30.01870016562149,30.127631442714407,213505,0.00013915308948031502,0.030278858583286716
2019-07-25,29.92652130126953,30.47117437216314,29.775694395373865,30.29939804183565,454918,-0.006813311590997961,0.023259247694141116
2019-07-26,30.056398391723633,30.077347815882927,29.89300311186787,29.90557148779011,119862,0.0043398659385309735,0.027700055649495736
2019-07-29,30.060588836669922,30.182088464320447,29.99355323668342,29.99355323668342,230407,0.00013941939721706653,0.027843336971774324
2019-07-30,29.52850914001465,30.04802228572898,29.45728301159478,30.00193610704758,659503,-0.017700241986151832,0.009650261183520081
2019-07-31,29.54526138305664,29.64581477736255,29.494987882336844,29.515934108825707,344145,0.0005673243766746161,0.01022306038860532
2019-08-01,29.767314910888672,29.767314910888672,29.4405211684153,29.4405211684153,704232,0.007515707001305216,0.01781560091644785
2019-08-02,28.786945343017578,29.147253753656848,28.719912929828347,29.105358095859355,950716,-0.032934430626542,-0.015705576382547104
2019-08-05,28.25904655456543,28.606786531516757,28.16687740082527,28.552322504793036,985406,-0.018338131474591957,-0.03375569693255165
2019-08-06,28.07470703125,28.46853001463796,28.07470703125,28.279997973388774,968800,-0.006523203921954268,-0.04005870555988722
2019-08-07,28.221342086791992,28.481100243672902,27.990911205975586,28.179446434761743,4582591,0.005223030658121353,-0.03504490274902983
2019-08-08,28.774377822875977,28.774377822875977,28.40569154826288,28.50205124442551,1981001,0.019596365558490314,-0.01613528991577129
2019-08-09,28.422443389892578,28.72828773256522,28.384738260808348,28.644496425866844,1192695,-0.012230826854007781,-0.028168768832580016
2019-08-12,28.38054847717285,28.757615760022546,28.326084446040937,28.724097957895122,1250585,-0.0014740081331158228,-0.029601255971336782
2019-08-13,28.673828125,28.84141076424174,28.154311714761956,28.284192415538445,1178097,0.010333825932329788,-0.019573324265593106
2019-08-14,28.091468811035156,28.623550383966332,27.96996916445916,28.623550383966332,1517540,-0.020309786032967736,-0.03948558027077276
2019-08-15,28.049570083618164,28.24648319460292,27.618038727936938,28.166882402400248,1484460,-0.0014915107393933535,-0.0409181978431411
2019-08-16,28.41826057434082,28.47272461269927,28.116606708036233,28.14174346475029,1210385,0.013144247474152326,-0.028311789287635336
2019-08-19,28.77018928527832,28.845602755343872,28.569088829392932,28.70315686546123,895240,0.012383893448259187,-0.01627850602124381
2019-08-20,28.61098289489746,28.862360048944915,28.548137807277115,28.757619301722315,421757,-0.005533727595679272,-0.021722152798936856
2019-08-21,28.996427536010742,29.029945341640158,28.732482008655314,28.75342823984829,377740,0.0134719119063198,-0.008542879821540006
2019-08-22,28.820466995239258,29.063466317911413,28.74086299729357,28.86655318389895,336736,-0.006068352404894006,-0.014559391021124246
2019-08-23,28.451770782470703,28.979661711089083,28.451770782470707,28.946143913465757,619234,-0.012792860463692657,-0.027165995227047324
2019-08-26,28.60260009765625,28.6696357060715,28.33027672866209,28.426636420216834,310062,0.0053012276929516045,-0.022008780660299987
2019-08-27,28.757612228393555,28.824647824415983,28.44758058787269,28.527181362607887,240846,0.005419511869831917,-0.016708545638497108
2019-08-28,28.711532592773438,28.736669348788844,28.455964918503877,28.623550750285634,321123,-0.0016023456764822086,-0.01828411844911515
2019-08-29,29.11793327331543,29.14307003457722,28.6486934856765,28.6486934856765,387342,0.014154614673696608,-0.004388308426714005
2019-08-30,29.256181716918945,29.39024972458972,29.126301037051352,29.134682085524584,193581,0.004747879676275435,0.00033873608916890063
2019-09-02,29.277141571044922,29.37769502092144,29.243626950854342,29.27295424129293,385643,0.0007164247996811479,0.001055403567784774
2019-09-03,29.20172119140625,29.260375758443267,29.067653152973897,29.226861146160807,314765,-0.002576084125414213,-0.0015233993660063172
2019-09-04,29.46566390991211,29.53269631719428,29.398628306196425,29.411196682784738,805778,0.009038601415848557,0.007501432650175666
2019-09-05,29.742176055908203,29.7715033317213,29.60392072503695,29.683521504282016,376883,0.009384215704132615,0.016956043416387567
2019-09-06,29.82178497314453,29.84273440066812,29.708666375245176,29.771508264948228,344007,0.0026766339183348364,0.0196780624556514
2019-09-09,29.82178497314453,29.905576290371176,29.763130411799107,29.884630059281445,242651,0.0,0.0196780624556514
2019-09-10,29.87205696105957,29.88881266471013,29.704471156653764,29.82597078493714,412574,0.0016857471127336154,0.021396981805353876
2019-09-11,30.039642333984375,30.060591760125867,29.934901596144215,29.980987776508577,374050,0.0056101048931200825,0.02712712601079814
2019-09-12,30.236553192138672,30.341293922217936,29.95165827846573,30.110866233903597,829694,0.0065550333777286696,0.033859978604969365
2019-09-13,30.311979293823242,30.3664465419092,30.232378479322975,30.25332471621894,1389635,0.0024945337256292444,0.03643897718917777
2019-09-16,30.07700538635254,30.196222895778483,30.064232545833114,30.162159822104357,550356,-0.0077518496958918215,0.02840465801904335
2019-09-17,30.059972763061523,30.111067371726005,29.94501395410816,30.038685779109688,534601,-0.0005663005033986757,0.027822271943509724
2019-09-18,30.132352828979492,30.196220274465816,30.04719840061987,30.04719840061987,234093,0.0024078553393405144,0.030297119288902108
2019-09-19,30.345247268676758,30.362278806909178,30.119585071856307,30.119585071856307,220301,0.007065310860574936,0.037576488715433065
2019-09-20,30.46019744873047,30.53257902163695,30.298402771333777,30.33246258606874,303869,0.0037880785427761854,0.041506909948825
2019-09-23,30.221769332885742,30.443172796641605,30.12383881625725,30.40910972577663,373936,-0.00782753021368432,0.033354483143439584
2019-09-24,30.12809181213379,30.302659332531288,30.12809181213379,30.285627800321084,841582,-0.0030996702979272373,0.030151424944809824
2019-09-25,29.97056007385254,30.03868621973784,29.706576131197142,30.03868621973784,237874,-0.005228732681231585,0.024765038522583716
2019-09-26,30.170665740966797,30.20472880168689,29.94074495375456,29.95351778941653,577266,0.006676740995869457,0.031607129266421286
2019-09-27,30.285629272460938,30.345238013877832,30.200474855703312,30.272856434790572,255051,0.0038104406605135033,0.03553800701745358
2019-09-30,30.468711853027344,30.49426077483949,30.20898667889281,30.251567132435543,263751,0.006045196516120788,0.04179803776978619
2019-10-01,30.06422996520996,30.656062013654466,30.06422996520996,30.60496740752908,234931,-0.01327531960551831,0.02796783585399054
2019-10-02,29.13177490234375,29.996105055415146,29.13177490234375,29.987590911594584,561331,-0.031015431426157924,-0.003915030067234815
2019-10-04,29.42130470275879,29.42130470275879,29.097712012186467,29.233964301634497,401886,0.009938625483191688,0.005984685398363165
2019-10-07,29.64695930480957,29.65973539000917,29.34040147710261,29.378719987403773,348295,0.007669768704364088,0.013700355255501062
2019-10-08,29.30634117126465,29.68528385703233,29.263763961890284,29.65547948562699,374415,-0.011489142277389064,0.002053807647330874
2019-10-09,29.578842163085938,29.71083249985671,29.29357125851477,29.297826705974156,522165,0.009298362775100655,0.011371267471006696
2019-10-10,29.84282875061035,29.91521360139574,29.438340268355034,29.570330631282467,318706,0.00892484520079928,0.02039759947372155
2019-10-11,30.519807815551758,30.519807815551758,29.949262846529667,29.966294379023292,893339,0.022684815524653068,0.043545130779581775
2019-10-14,30.383563995361328,30.421882513694573,30.162157283547398,30.362273763998488,428184,-0.004464111340865107,0.038886629126564154
2019-10-15,30.732702255249023,30.856178450219506,30.502781400659142,30.626257595629628,615510,0.011491023895057184,0.050824500206112955
2019-10-16,30.74547004699707,30.85191468914085,30.66031563265512,30.783791807353825,246098,0.00041544644014712695,0.05126106150394305
2019-10-17,30.664573669433594,31.03074352920992,30.664573669433594,30.732699805407307,540294,-0.0026311641175047473,0.048495021120783965
2019-10-18,30.579423904418945,30.73696318152293,30.519815150581426,30.600714137260965,391639,-0.002776812289404962,0.04558354726075575
2019-10-21,30.775279998779297,30.856178980980218,30.630516818454776,30.639030962060165,356838,0.006404832706218722,0.05228033496133566
2019-10-22,30.80509376525879,30.8561883877676,30.67310338432053,30.775289380903885,657042,0.0009687569530050233,0.05329973885233996
2019-10-23,30.834877014160156,30.843394402957266,30.656050830605317,30.67734105416605,418118,0.0009668287046395996,0.05431809927445186
2019-10-24,30.94559097290039,31.009458417117077,30.8391463153503,30.91578659872369,499979,0.003590543224459397,0.05810367398222671
2019-10-25,30.975393295288086,30.979651990869282,30.81359859596505,30.9498476186668,148904,0.0009630555258677287,0.059122686572396166
2019-10-28,31.01371955871582,31.086104407949055,30.898760736765684,30.962628192708536,250714,0.0012373132138265852,0.0604331530675557
2019-10-29,30.97113800048828,30.983910840201446,30.88172487406285,30.9753966965371,233457,-0.0013729910127975309,0.058977187878721304
2019-10-30,30.96261978149414,30.992424153046404,30.71566741809946,30.971133924037844,270472,-0.0002750373264943651,0.05868592962414865
2019-10-31,30.834877014160156,31.039252115674287,30.736949782017664,30.9924162225863,497144,-0.004125709266059374,0.05431809927445164
2019-11-01,31.00094223022461,31.08184121260538,30.868951889231372,30.92856063990143,206878,0.005385629266112968,0.059996265685696715
2019-11-04,31.384143829345703,31.41394820483967,31.1159044499,31.124418593569718,8670420,0.01236096620145588,0.07309884369950703
2019-11-05,31.473556518554688,31.499105446075482,31.345824874683718,31.367111857778923,381953,0.002848976530797742,0.07615607712043304
2019-11-06,31.58426284790039,31.614067225785337,31.452272495614707,31.4905910178524,305545,0.0035174394504935425,0.07994139096098474
2019-11-07,31.72902488708496,31.741800975799805,31.631097612638566,31.72051074304184,301789,0.004583359753612015,0.08489115086857502
2019-11-08,31.6651554107666,31.733278297063716,31.57148359972928,31.626833647872743,627442,-0.002012966882709244,0.08270730091053236
2019-11-11,31.64385986328125,31.6821816197345,31.528901090786196,31.567219598807096,560170,-0.0006725230686255301,0.08197915527410071
2019-11-12,31.767335891723633,31.826944625126874,31.669405402028396,31.707727158320388,300597,0.0039020533201659102,0.08620109562928824
2019-11-13,31.64385986328125,31.7205001277554,31.490579334332942,31.7205001277554,800835,-0.0038868864818643045,0.08197915527410049
2019-11-14,31.56722640991211,31.677929759912324,31.550194875417226,31.64812538665454,206474,-0.002421747969439836,0.0793588744518392
2019-11-15,31.746051788330078,31.771600713595898,31.575742944867066,31.724764807113683,342439,0.005664906257390356,0.08547334129369122
2019-11-18,31.68218231201172,31.797141087018698,31.53741592109403,31.75030518834819,211551,-0.0020118872338587,0.08328949133564856
2019-11-19,31.626840591430664,31.95043330557604,31.571490531135296,31.746058104949064,374008,-0.0017467774169102057,0.08139722571620722
2019-11-20,31.52039337158203,31.567229283598348,31.341567115756092,31.46930201187939,464135,-0.0033657241083219214,0.07775754100294163
2019-11-21,31.503360748291016,31.562969498175775,31.25641160523983,31.31602035512459,276588,-0.0005403683605792464,0.07717515492740801
2019-11-22,31.545936584472656,31.741797609460516,31.520390906619063,31.571485510759345,125126,0.0013514696581682362,0.07863092446582498
2019-11-25,31.720508575439453,31.758827093665193,31.64812698650202,31.75031295020388,197673,0.005533897860326098,0.08459995783080787
2019-11-26,31.70347785949707,31.758827914509244,31.60980603683547,31.673673483962315,1019433,-0.000536899208342767,0.08401763697207998
2019-11-27,31.763078689575195,31.843977652323723,31.703469953370753,31.801400447668048,1311354,0.0018799461163934161,0.08605553171880764
2019-11-28,31.71624755859375,31.71624755859375,31.648124670588608,31.66515620469814,1023379,-0.0014743889104432695,0.08445426348671581
2019-11-29,31.68644142150879,31.83972197152595,31.56722393781384,31.5927696133391,1042662,-0.0009397750168866903,0.08343512046293466
2019-12-02,31.01371955871582,31.933403128051914,31.01371955871582,31.767349691660744,966361,-0.02123059051801013,0.060433153067555034
2019-12-03,30.911527633666992,31.22234746031707,30.76676445990745,31.166994159875852,735100,-0.0032950554303993185,0.056938967047964306
2019-12-04,31.345821380615234,31.379881199457614,30.962619994850666,30.979651528488304,690842,0.014049572447375036,0.07178850763795852
2019-12-05,31.21808624267578,31.53742018674916,31.21808624267578,31.37988093823713,863672,-0.004075029216444315,0.06742093815548467
2019-12-06,31.626840591430664,31.626840591430664,31.307506573749123,31.33731095212872,674894,0.013093510780174178,0.08139722571620722
2019-12-09,31.43097496032715,31.609801186093563,31.42246081795233,31.601287043718745,190010,-0.006193019202701655,0.07470011193159842
2019-12-10,31.43523597717285,31.45652295889831,31.039261734629267,31.33730546625001,383767,0.00013556744106990593,0.07484580627569049
2019-12-11,31.56722640991211,31.60554817463386,31.333046871148778,31.45652305991189,160842,0.004198805214476575,0.0793588744518392
2019-12-12,31.741796493530273,31.869528126740736,31.465039748924802,31.63109314600149,825827,0.0055301052221474745,0.08532784260001658
2019-12-13,31.95041847229004,32.23568928268846,31.886551048718065,32.14201749457385,697891,0.0065724691670268065,0.09246112638162085
2019-12-16,32.29676055908203,32.347999321695276,32.07899988997354,32.11742977633303,385892,0.010839985932965757,0.10430338962390961
